PredictionString,image_id
1 0.9720 321.2036 245.9077 799.7118 617.9971 1 0.9642 557.1456 551.8334 840.3617 855.4167 1 0.9582 -0.4790 344.8873 300.2500 930.7037 7 0.9285 7.4515 0.2956 114.1968 105.6905 1 0.8971 779.5457 205.3528 899.3693 408.6228 1 0.8863 246.5307 475.6371 472.8332 720.2882 1 0.8696 0.6068 304.7858 233.5188 375.0396 1 0.8637 0.4897 105.6552 218.5489 342.9647 1 0.8268 -3.0753 821.6222 377.9784 1024.7113 1 0.7854 196.8141 369.9321 427.7589 573.9479 0 0.7796 833.0204 566.9075 1024.0779 736.5020 1 0.5582 190.9093 696.6216 924.2454 1024.1023 1 0.5541 266.8862 651.9375 424.0872 915.2253 1 0.5248 797.8007 376.9072 945.3326 467.0240 1 0.4956 212.6951 437.7357 302.9753 572.7523 0 0.4634 915.4059 705.6533 1023.7626 1024.7737 1 0.4565 943.8989 346.3481 1023.1935 541.1465 1 0.4284 643.5554 595.8368 708.3906 610.2764 1 0.4178 -0.2211 650.8397 377.7859 1024.4746 0 0.4061 832.1921 563.7283 1024.5874 1022.7787 1 0.4008 649.1294 580.2789 789.3739 609.1299 1 0.3986 672.6142 579.9109 791.0097 605.3922 1 0.3914 211.9863 438.1222 303.1491 510.3844 1 0.3904 793.1411 435.8443 904.1243 538.6778 0 0.3803 830.8984 697.4734 1023.8165 1024.1664 1 0.3781 419.3953 611.2521 562.1031 837.4264 1 0.3764 795.5934 407.0897 903.9296 470.4524 0 0.3692 832.0485 562.9735 1024.4690 1022.9849 1 0.3534 642.5441 578.8886 790.8198 609.6303 0 0.3523 832.5087 566.4589 1025.4430 1022.4220 1 0.3466 266.4340 609.6624 562.2561 917.0630 7 0.3462 0.2491 50.8308 71.0690 115.5564 7 0.3394 0.3340 51.1592 69.6038 115.1741 1 0.3346 887.5038 505.4301 941.1965 551.1935 1 0.3317 796.1508 432.0014 904.3165 476.0666 1 0.3216 794.4648 377.1739 945.0047 555.7894 5 0.3091 369.0943 92.1849 407.2457 120.5746 0 0.3049 190.9093 696.6216 924.2454 1024.1023 1 0.3016 455.6108 580.2046 787.9930 628.7196 ,test/2367.jpg
0 0.9826 213.4538 218.9265 675.5093 708.0139 7 0.9789 436.1116 427.1635 935.3201 903.7183 7 0.9585 341.0945 711.2892 510.6878 914.9561 7 0.9579 166.5159 684.2391 452.9378 901.6249 7 0.9281 724.5737 315.6631 1023.8806 554.7397 7 0.9279 910.4606 505.8073 1023.4055 1020.4829 7 0.9234 0.4494 282.5102 122.9573 409.3447 7 0.7922 851.4696 297.4256 1012.0729 359.0424 ,test/2368.jpg
9 0.9719 290.1078 -2.8978 620.0397 966.3454 ,test/2369.jpg
7 0.9883 208.7300 298.3833 753.5130 733.7412 ,test/2370.jpg
5 0.9842 287.4509 385.2906 786.0443 679.5587 5 0.9836 91.7054 351.8059 467.8264 675.2683 0 0.5635 576.3845 0.7099 1023.3591 303.8007 7 0.4819 576.3845 0.7099 1023.3591 303.8007 5 0.3415 769.0285 448.4197 848.7682 483.0932 5 0.3206 556.7198 104.6444 603.1889 149.2345 ,test/2371.jpg
7 0.9877 276.2565 249.7455 860.7617 727.8516 7 0.7261 0.3836 636.0565 115.1167 699.7079 0 0.4831 0.3836 636.0565 115.1167 699.7079 ,test/2372.jpg
7 0.9683 696.5681 365.1170 1020.9980 741.1598 7 0.9612 648.8715 594.6102 800.9156 856.4557 1 0.9471 123.9692 465.7991 431.7884 917.3463 1 0.9101 784.8616 710.5637 903.2936 857.5609 5 0.9071 161.9284 551.6193 349.7724 720.1410 1 0.8882 411.6518 529.4141 658.8942 815.1473 1 0.8871 481.7769 283.5502 736.1273 470.7959 1 0.8810 155.1271 430.5605 370.8618 587.1462 1 0.8517 413.1942 457.7831 677.6102 561.1653 1 0.8267 899.8550 705.2024 1024.1825 910.9839 1 0.7997 423.4694 285.2786 736.3706 498.2774 1 0.7892 909.0939 507.4146 1023.1100 787.8589 1 0.7732 451.2718 583.5190 559.9526 633.2950 0 0.7316 112.6584 628.2528 178.8916 701.0059 1 0.5782 614.4130 588.7803 660.9127 621.3256 1 0.5520 536.1069 594.7192 613.2244 631.3490 7 0.5501 301.6901 532.5255 349.6647 594.1023 1 0.5373 153.2030 303.5869 390.6446 588.0328 1 0.5304 234.2764 459.2194 387.9100 546.0672 1 0.5008 614.1171 526.5864 681.0151 620.9368 7 0.4926 299.6922 532.4202 350.1891 594.1964 1 0.4596 444.8073 574.0826 517.0024 605.3880 1 0.4522 637.0052 526.6899 681.0986 600.6110 1 0.4517 558.1712 605.9692 608.1248 631.5261 1 0.4455 900.0830 698.6475 1023.6533 867.1353 1 0.4243 470.7819 458.0713 677.9684 501.9957 1 0.4225 538.1079 595.3553 616.9375 626.7317 1 0.4196 429.6276 545.9543 647.9079 616.0657 1 0.4116 426.9168 525.4539 679.4971 626.2496 1 0.4007 469.4451 458.5933 679.4546 529.3197 0 0.3962 614.4130 588.7803 660.9127 621.3256 5 0.3903 112.6584 628.2528 178.8916 701.0059 1 0.3886 900.7375 701.9073 923.4639 837.6180 1 0.3799 500.2132 493.0957 599.2119 507.2275 1 0.3684 537.3284 593.2836 609.6155 618.8146 0 0.3580 637.0052 526.6899 681.0986 600.6110 1 0.3507 415.8359 457.7880 676.0869 558.5082 1 0.3398 899.0366 701.7264 924.3525 853.1704 5 0.3329 901.2841 388.9525 921.7297 440.2406 1 0.3311 427.2844 536.5164 617.9280 632.4935 1 0.3260 156.1686 465.3458 395.5314 720.9260 1 0.3228 654.6724 528.8292 681.0142 600.7936 7 0.3124 294.8260 531.6911 356.0609 622.9543 1 0.3066 912.3212 775.5543 1024.4567 911.6609 1 0.3050 446.9530 576.1349 611.8422 632.5491 1 0.3031 532.4259 592.3724 598.1245 617.1815 1 0.3009 450.0115 578.2835 607.8316 633.0396 7 0.3001 276.4025 531.5490 356.8615 618.3854 ,test/2373.jpg
7 0.9889 270.8143 138.8288 667.5056 661.5261 ,test/2374.jpg
6 0.9902 293.3327 319.4378 754.7468 658.1442 ,test/2375.jpg
1 0.9817 282.5584 528.6345 647.5332 840.3951 1 0.9802 258.2902 295.7629 660.2705 558.1708 1 0.9468 469.7714 162.3904 593.6838 344.0152 7 0.8768 618.7202 333.5526 883.4141 540.7385 5 0.8643 941.9944 267.0143 1023.6344 422.0269 7 0.6769 497.3410 0.0078 606.2416 181.3177 1 0.5242 497.3410 0.0078 606.2416 181.3177 1 0.3488 332.3045 533.6839 610.8676 730.0203 1 0.3319 336.2650 515.3047 459.6666 561.9839 ,test/2376.jpg
0 0.9727 545.3641 82.6406 692.7994 888.1370 ,test/2377.jpg
2 0.9706 428.9985 339.8394 837.5020 822.3767 ,test/2378.jpg
0 0.9836 417.0221 327.0118 690.5618 826.8773 0 0.6251 300.4309 257.8083 527.9186 471.0869 ,test/2379.jpg
0 0.9856 341.9271 224.9407 868.6774 674.2499 ,test/2380.jpg
5 0.9635 417.0608 112.8033 892.0883 525.9459 0 0.9136 737.2932 83.6106 878.6174 125.0685 ,test/2381.jpg
7 0.9606 63.0494 181.5220 1018.5007 876.5075 7 0.3303 799.8570 592.9379 983.7285 877.2004 ,test/2382.jpg
1 0.9098 347.5553 94.9468 924.9518 413.4296 5 0.8936 174.9857 264.5997 414.8510 451.5076 1 0.8907 345.2179 325.6328 754.1353 508.1557 1 0.8816 299.6536 476.2672 473.0170 746.8812 2 0.8752 564.1688 674.1199 775.7945 780.7517 5 0.8603 291.1256 143.6054 390.9128 290.2719 1 0.8384 919.3818 250.1051 967.1559 323.8212 2 0.8259 542.6702 577.0320 827.8945 696.7693 7 0.8127 873.6889 410.4171 939.9789 626.4460 2 0.8057 457.4990 496.7862 783.5047 617.8261 1 0.8047 727.7618 502.4838 829.4899 625.4020 0 0.7264 954.5730 767.3162 1023.6683 798.4581 1 0.7092 707.7333 413.8635 859.9150 527.6876 1 0.6817 318.3057 516.8932 934.2725 898.4972 1 0.6043 796.8679 530.3085 858.8989 787.3979 1 0.5670 311.0057 340.8846 934.7001 903.0460 1 0.5644 675.2620 323.9971 855.3857 472.3221 1 0.5544 -0.2687 654.4702 130.3518 813.6380 0 0.5461 -0.3701 534.7032 176.6309 686.4323 1 0.5228 -0.3701 534.7032 176.6309 686.4323 1 0.5161 473.9304 354.8268 754.6975 553.6936 1 0.5055 828.9790 497.7720 901.3688 746.2423 1 0.5051 -0.2634 535.1190 176.8365 822.4576 2 0.4927 533.9180 582.4601 657.6008 702.4172 1 0.4693 1004.5293 650.9388 1023.9633 728.1696 2 0.4500 567.3119 582.1985 828.3011 695.4236 1 0.4491 240.7971 440.2029 355.7797 501.3255 2 0.4466 396.0554 608.2749 780.4918 790.0626 2 0.4353 399.1062 581.4894 802.5529 792.6912 2 0.4323 471.2692 576.9279 795.0782 789.0931 1 0.4257 302.5280 476.4365 468.9046 606.6096 2 0.3837 391.2349 596.2891 742.7992 791.7676 2 0.3720 396.1978 615.7526 797.0086 790.5068 2 0.3709 392.4691 580.6237 816.7589 793.5079 2 0.3662 473.9304 354.8268 754.6975 553.6936 1 0.3599 798.2962 518.1799 858.4266 787.3467 1 0.3527 567.3119 582.1985 828.3011 695.4236 0 0.3443 986.9828 774.8986 1024.0143 865.4425 1 0.3425 457.4990 496.7862 783.5047 617.8261 1 0.3395 557.9459 580.9654 825.4192 695.8229 1 0.3316 549.0912 581.3931 825.3889 695.7445 1 0.3289 739.4333 323.3835 855.2362 471.9723 1 0.3255 731.9579 500.1963 858.8541 787.3221 0 0.3157 873.6889 410.4171 939.9789 626.4460 7 0.3112 335.2857 506.8731 464.9478 606.2297 2 0.3077 318.3057 516.8932 934.2725 898.4972 1 0.3010 423.7852 186.4561 939.2257 464.7431 1 0.3003 729.1288 501.1063 858.6743 787.3885 ,test/2383.jpg
6 0.9763 229.6738 284.5475 730.6942 620.5178 2 0.8255 176.9630 495.0260 254.8697 555.5350 0 0.8169 536.0236 411.9806 580.9552 444.3286 5 0.6616 401.5052 425.5970 496.9715 475.1606 4 0.5112 401.5052 425.5970 496.9715 475.1606 0 0.3658 596.6567 283.5298 734.6956 350.2518 0 0.3212 232.5127 424.8967 645.4039 528.5720 ,test/2384.jpg
4 0.9820 411.8956 477.7333 912.7420 722.4857 ,test/2385.jpg
7 0.9896 136.5998 244.8913 649.5914 869.3289 5 0.9719 533.3935 285.6158 753.7722 364.9447 ,test/2386.jpg
7 0.9864 218.4904 491.3045 471.4051 989.0975 4 0.9298 466.1039 216.8900 720.4548 1023.7158 4 0.3982 521.4152 218.6543 715.4336 1024.6593 4 0.3305 486.6382 216.2871 580.1321 887.7097 0 0.3044 511.1543 676.8677 543.6208 865.2414 ,test/2387.jpg
9 0.9513 119.3298 2.0042 820.7122 864.8114 ,test/2388.jpg
1 0.9880 263.4016 188.3983 776.4268 817.4517 ,test/2389.jpg
1 0.9770 31.9673 219.4388 881.7241 823.7412 1 0.9537 873.6428 240.1423 1024.0975 500.8137 2 0.3440 630.9538 264.5509 749.9649 304.4033 1 0.3241 630.9538 264.5509 749.9649 304.4033 ,test/2390.jpg
5 0.9817 216.7993 219.1280 718.0272 584.5419 0 0.4654 457.1127 273.9356 719.1378 311.6302 0 0.3443 270.8038 269.2371 717.7480 312.4092 ,test/2391.jpg
5 0.8316 389.7559 369.0391 575.3287 628.8755 0 0.3248 389.7559 369.0391 575.3287 628.8755 ,test/2392.jpg
5 0.8847 -0.1407 188.6572 73.9407 372.3435 5 0.8466 4.2112 0.4528 52.6805 113.4855 5 0.8394 79.1744 1.2717 160.0809 127.7816 1 0.8082 439.7202 387.1794 911.3102 536.1472 1 0.7984 67.0909 503.8565 985.3464 760.5695 1 0.6805 697.5149 502.0588 988.3600 670.2074 5 0.6088 66.7750 224.9397 141.5560 335.5603 1 0.5641 40.5102 156.5850 234.4745 312.8741 1 0.5466 175.4183 246.3708 236.9803 319.9246 1 0.5461 134.4400 615.6426 602.6249 761.7659 1 0.5108 149.1886 390.1361 915.0883 659.7069 1 0.4758 147.3176 439.7569 847.1555 664.9953 1 0.4714 138.9949 245.9206 237.3170 319.8177 1 0.4691 41.3493 156.9541 232.7438 259.1584 1 0.4197 112.6888 498.1031 952.0834 732.2079 1 0.4153 511.6134 579.7804 755.4368 658.2155 1 0.4107 656.9957 466.6618 959.1567 592.4095 1 0.4087 51.1620 0.3248 94.1526 118.7418 1 0.4016 658.0917 467.5301 958.9394 592.1232 5 0.3969 51.1620 0.3248 94.1526 118.7418 1 0.3919 63.6170 586.1198 203.3394 646.2770 1 0.3766 332.1199 137.0724 449.0634 164.5029 1 0.3632 106.1043 504.4999 977.9764 753.5978 1 0.3598 65.4574 596.7554 527.8698 761.2795 4 0.3549 66.7750 224.9397 141.5560 335.5603 1 0.3549 332.5007 124.6920 437.8461 152.9809 1 0.3526 851.7007 493.2950 957.9815 538.6595 1 0.3521 331.8661 104.2792 432.0525 135.9108 1 0.3510 745.7355 391.0044 915.3437 472.4748 1 0.3466 606.4424 666.1533 706.4449 740.0091 1 0.3261 852.4285 466.8120 1001.0845 538.8404 1 0.3249 35.2072 165.0774 429.9254 244.5855 1 0.3210 98.8083 586.2422 203.3370 638.4189 1 0.3159 147.6020 472.8055 973.1821 724.7890 5 0.3155 158.9438 13.5382 228.5556 116.8344 1 0.3084 413.2701 392.8612 917.0609 659.3971 1 0.3066 106.0065 549.1077 427.4712 672.5415 1 0.3040 218.4601 135.0599 448.9016 165.8528 ,test/2393.jpg
1 0.9777 145.2823 611.1632 540.7629 956.3157 1 0.9662 347.3152 222.4616 750.9186 548.2026 1 0.9407 476.6278 429.6588 807.0961 674.2354 1 0.9364 440.9650 553.5259 835.8367 840.5283 1 0.9292 158.8738 414.5009 521.8353 813.5558 1 0.3879 446.2830 580.3491 505.5477 627.2942 ,test/2394.jpg
7 0.9831 390.8161 -0.6685 725.9933 233.9032 7 0.9818 111.1128 663.2043 396.2059 972.7980 7 0.9783 370.3846 427.2841 890.5754 791.7098 7 0.9779 353.1578 654.4720 644.3806 981.8192 7 0.9557 418.9449 196.9099 767.9240 497.9467 ,test/2395.jpg
7 0.9849 339.6859 261.0145 792.4042 713.3836 1 0.9707 380.3271 586.1622 823.1250 874.7344 1 0.4948 377.0158 587.5832 771.3459 734.8068 0 0.3463 377.0158 587.5832 771.3459 734.8068 ,test/2396.jpg
1 0.9737 137.8027 329.7953 595.9728 820.8426 7 0.9528 555.1533 524.3514 655.3915 680.8983 7 0.9332 637.2732 286.9244 829.2539 706.5115 0 0.9206 555.6523 370.0217 635.5083 545.1215 7 0.9079 688.0785 284.2990 863.0969 629.4103 7 0.8948 609.6534 535.3552 653.4137 618.6497 1 0.7703 244.7301 744.3571 510.6881 924.8859 1 0.7301 339.6556 862.0567 410.3300 925.1172 1 0.6103 267.0963 710.2755 298.7338 815.1074 7 0.6019 647.7642 323.5019 701.5649 365.8517 1 0.6003 505.5013 780.8176 560.2377 859.8464 1 0.5992 270.4810 877.4550 329.0763 941.8573 1 0.5574 328.6257 816.9205 518.6633 947.8425 1 0.4250 250.4351 708.5074 544.5786 943.0878 1 0.4224 487.4382 742.7749 544.5735 808.8262 1 0.4208 241.0126 751.5835 381.2294 919.3230 1 0.4186 268.1876 711.2031 540.7537 833.3244 1 0.3941 253.6115 722.2234 540.3330 942.8651 7 0.3868 626.0260 363.5436 651.1792 539.7574 1 0.3765 267.6519 708.8646 540.3893 833.7604 1 0.3761 275.9309 733.8358 308.4850 786.8940 1 0.3590 270.4071 815.8766 519.0841 946.1739 1 0.3545 271.8934 750.4235 507.6282 920.2339 1 0.3447 267.6227 709.9236 528.5853 836.5109 1 0.3324 270.1423 822.3802 519.6210 945.3046 1 0.3247 253.9325 715.6122 536.0091 941.3080 1 0.3237 270.0807 859.9554 425.6084 944.1657 1 0.3221 528.9017 707.7792 550.9052 746.1032 1 0.3114 321.7997 757.5456 508.2869 917.8503 1 0.3069 331.7534 896.7699 440.2571 948.2244 1 0.3055 328.2220 792.9353 519.3394 947.1768 ,test/2397.jpg
4 0.9798 393.7366 313.9526 603.4255 656.2604 ,test/2398.jpg
5 0.9760 298.9249 468.0257 566.1734 732.6604 3 0.6008 295.3559 465.0173 402.3930 515.4538 ,test/2399.jpg
2 0.9846 220.7466 439.4813 698.9915 860.3914 ,test/2400.jpg
1 0.9845 166.2755 240.4707 734.7607 902.0299 ,test/2401.jpg
7 0.9866 552.8662 609.3865 901.6014 959.9208 7 0.9816 331.1232 138.9553 907.4492 676.4975 ,test/2402.jpg
3 0.9689 236.3241 458.9678 816.4009 667.8585 ,test/2403.jpg
5 0.9733 219.1677 416.3130 549.2394 625.3474 5 0.9713 441.7754 356.1522 616.1669 627.4344 3 0.9679 257.8687 581.3234 401.8556 765.8347 7 0.9054 -0.0799 1.0997 1022.8853 1021.1238 5 0.8609 502.4869 604.7429 897.7960 717.3745 7 0.3058 337.5753 695.4285 905.8499 1024.2161 ,test/2404.jpg
2 0.9803 254.5880 305.0648 747.8219 887.7130 0 0.5420 -0.4741 -0.0658 358.5285 289.6615 ,test/2405.jpg
7 0.9638 37.8763 425.2578 139.7801 610.4833 7 0.9467 131.5989 409.8384 238.3320 625.8518 3 0.9273 701.3331 343.2244 835.6550 786.9247 3 0.8753 504.0798 533.9778 653.5183 764.3483 7 0.7998 289.0808 479.2632 374.7845 572.0202 7 0.7442 289.9197 479.2881 353.5470 539.9355 1 0.6279 221.6914 481.0303 297.3337 615.9827 1 0.5147 246.6917 479.5208 275.9113 526.7115 1 0.4696 547.7438 740.0502 571.1194 799.7733 0 0.4219 246.6917 479.5208 275.9113 526.7115 7 0.3817 222.1795 459.2018 262.8691 526.0430 6 0.3391 291.7144 546.3058 372.0689 590.1666 7 0.3291 319.7469 493.7994 349.8137 529.3585 0 0.3050 237.5339 456.6226 278.6948 525.0537 ,test/2406.jpg
1 0.7010 339.5402 284.8698 785.4560 873.2946 0 0.6375 339.5402 284.8698 785.4560 873.2946 2 0.5000 339.5402 284.8698 785.4560 873.2946 ,test/2407.jpg
1 0.9889 205.6559 324.8916 745.0544 883.1747 ,test/2408.jpg
5 0.9779 236.6186 385.7373 604.0187 761.6133 ,test/2409.jpg
5 0.9842 304.2952 238.5191 673.0270 679.4795 ,test/2410.jpg
7 0.9882 348.4910 291.0399 789.1968 710.2670 ,test/2411.jpg
7 0.9875 374.4481 275.1133 749.5146 702.0868 ,test/2412.jpg
7 0.7297 0.5063 180.2009 1023.4760 802.7421 7 0.5930 1.9319 401.3851 1024.9052 1024.2029 7 0.5901 1.5768 176.4590 1024.5513 1023.2057 7 0.4459 -6.6952 455.2318 955.8154 1022.8512 5 0.3514 -4.0757 262.8703 787.4562 508.5967 7 0.3420 1.5772 608.6149 1022.1099 1024.6888 7 0.3380 37.6193 269.0675 1013.2693 1026.2567 5 0.3229 -0.2126 255.4538 953.1082 777.9168 7 0.3158 2.4436 427.6783 1024.8668 1024.0969 ,test/2413.jpg
7 0.9226 387.2439 409.2441 620.4828 719.4006 ,test/2414.jpg
7 0.9846 209.1708 29.2922 769.7639 544.5228 7 0.9771 230.9581 646.6233 612.0929 987.1024 7 0.9621 657.8701 236.3597 916.1165 472.2216 1 0.8835 238.8316 952.9565 344.5763 1024.4797 1 0.8403 837.1877 703.9294 924.8814 762.3019 1 0.8099 44.9107 941.0915 156.6605 1006.1871 1 0.8009 555.1533 945.2422 727.4688 1024.0094 5 0.7836 213.6979 891.6750 287.3558 969.0494 1 0.7664 555.2982 945.3136 631.4711 1024.1671 5 0.7633 146.5364 778.1879 177.7460 803.9005 1 0.6328 81.8954 850.2919 243.8167 978.6552 1 0.6274 213.6979 891.6750 287.3558 969.0494 1 0.5640 565.0679 566.7664 591.3718 612.6719 0 0.4094 837.1877 703.9294 924.8814 762.3019 7 0.3789 551.8729 487.1523 597.3202 551.5388 0 0.3544 555.2982 945.3136 631.4711 1024.1671 7 0.3478 555.2982 945.3136 631.4711 1024.1671 5 0.3343 44.9107 941.0915 156.6605 1006.1871 7 0.3308 172.8879 849.8113 241.4616 909.4877 0 0.3196 555.1533 945.2422 727.4688 1024.0094 0 0.3100 81.8954 850.2919 243.8167 978.6552 7 0.3087 81.8954 850.2919 243.8167 978.6552 0 0.3022 565.0679 566.7664 591.3718 612.6719 ,test/2415.jpg
3 0.9783 176.8090 284.0124 861.9013 624.6028 ,test/2416.jpg
1 0.9526 429.3609 356.7245 747.6349 749.0388 1 0.8734 216.0597 169.3181 456.0501 404.6949 0 0.8342 189.3590 271.8802 234.9862 340.1725 7 0.7912 72.0842 343.8843 206.0878 455.6591 0 0.7651 192.2032 316.2866 248.3821 460.9382 0 0.7294 499.5874 865.7931 574.0706 953.2402 0 0.7198 177.3136 264.0148 468.0480 864.4235 1 0.7173 328.5899 318.8813 437.2143 643.0699 0 0.6499 300.2297 710.4656 466.2799 868.7268 5 0.6343 465.1140 739.7747 756.5381 889.1016 1 0.5930 400.4911 197.6647 671.4059 667.2978 0 0.5859 872.1902 287.6032 1023.6163 533.2691 0 0.5623 465.1140 739.7747 756.5381 889.1016 1 0.5347 181.7076 191.5011 684.0514 854.0555 1 0.4783 499.5874 865.7931 574.0706 953.2402 1 0.3808 217.1613 186.7198 676.0112 668.1482 0 0.3465 454.9720 714.3802 472.8119 790.7095 0 0.3465 454.5127 714.4304 494.4788 798.0367 0 0.3273 905.8370 914.9570 1023.7519 1023.9817 7 0.3249 499.5874 865.7931 574.0706 953.2402 0 0.3109 181.7076 191.5011 684.0514 854.0555 ,test/2417.jpg
1 0.9701 24.1506 80.7109 1014.7177 752.5694 0 0.8718 163.6902 142.8922 283.6848 725.5939 0 0.6383 693.0424 323.0308 1024.2296 1023.7579 0 0.3873 999.2301 366.6089 1023.6281 491.8060 7 0.3073 999.2301 366.6089 1023.6281 491.8060 ,test/2418.jpg
2 0.9851 357.0822 395.1555 767.2463 688.1260 ,test/2419.jpg
2 0.9399 412.8963 525.2499 556.2061 613.1075 ,test/2420.jpg
4 0.9642 -0.1595 0.1551 299.5699 878.1018 4 0.9424 276.0674 2.1050 606.5686 879.3173 4 0.9257 605.0807 17.0545 968.9298 877.3640 4 0.8828 894.6414 -1.3168 1024.2362 877.5844 4 0.7863 522.6268 33.7881 701.6280 617.9480 4 0.7016 664.5075 67.3185 771.4433 354.1371 5 0.6353 -0.6398 873.1677 1022.3354 1024.3333 4 0.6163 170.0376 61.0945 266.1426 427.5022 4 0.6140 232.5588 28.8922 367.7372 430.3348 4 0.5702 231.5439 27.8481 368.7699 662.7086 4 0.4637 238.7769 27.6991 357.5142 69.1970 4 0.4074 899.1136 0.6585 1024.0786 382.2920 4 0.3933 776.9355 0.2084 935.6410 32.8602 4 0.3765 510.6349 68.7592 541.0988 300.3195 4 0.3486 896.7081 1.7573 1023.6303 582.1982 4 0.3034 806.2272 7.6414 1022.4476 877.7761 ,test/2421.jpg
1 0.9853 260.4830 322.3393 781.9001 731.2551 0 0.5166 399.9278 362.4905 580.3076 420.8583 ,test/2422.jpg
1 0.9864 329.0247 237.6292 743.3453 651.6656 ,test/2423.jpg
7 0.9711 491.2230 123.8387 872.3783 548.4884 7 0.9279 35.1425 186.5574 666.6715 744.3268 1 0.5929 742.1980 153.5462 769.2483 192.8395 0 0.3669 742.1980 153.5462 769.2483 192.8395 ,test/2424.jpg
5 0.9821 218.5493 455.2313 631.9472 584.9138 ,test/2425.jpg
1 0.9854 227.4361 290.4840 782.4018 715.1427 ,test/2426.jpg
0 0.7177 159.4950 203.1802 755.7896 890.1503 1 0.5886 159.4950 203.1802 755.7896 890.1503 7 0.4717 159.4950 203.1802 755.7896 890.1503 ,test/2427.jpg
5 0.9866 172.8192 331.3619 710.5308 699.1616 ,test/2428.jpg
2 0.8755 208.7290 297.2304 793.3247 690.1118 5 0.7234 208.6010 279.4623 844.1989 691.3112 5 0.4283 683.6547 273.8974 846.0331 710.6693 ,test/2429.jpg
